,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
724,2022-01-15,7393.9435934768535,7353.533642040498,7406.449511640222,7393.9435934768535,7393.9435934768535,-14.934752431210764,-14.934752431210764,-14.934752431210764,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674156923,-0.9679462674156923,-0.9679462674156923,-269.8985138205827,-269.8985138205827,-269.8985138205827,0.0,0.0,0.0,7379.008841045643
725,2022-01-16,7400.803727852436,7353.291331121934,7409.656404525435,7400.803727852436,7400.803727852436,-19.053182748691267,-19.053182748691267,-19.053182748691267,255.9317076567877,255.9317076567877,255.9317076567877,-0.3501238216923238,-0.3501238216923238,-0.3501238216923238,-274.6347665837866,-274.6347665837866,-274.6347665837866,0.0,0.0,0.0,7381.750545103745
726,2022-01-17,7407.663862228019,7355.796459983519,7413.41954656025,7407.663862228019,7407.663862228019,-23.755749787953214,-23.755749787953214,-23.755749787953214,255.9317076567877,255.9317076567877,255.9317076567877,-0.3192892302447993,-0.3192892302447993,-0.3192892302447993,-279.3681682144961,-279.3681682144961,-279.3681682144961,0.0,0.0,0.0,7383.908112440065
727,2022-01-18,7414.523996603601,7359.2586687348885,7415.263877488929,7414.523996603601,7414.523996603601,-28.3518663078018,-28.3518663078018,-28.3518663078018,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148662748072,-0.18111148662748072,-0.18111148662748072,-284.10246247796204,-284.10246247796204,-284.10246247796204,0.0,0.0,0.0,7386.1721302957985
728,2022-01-19,7421.384130979184,7360.891022430882,7415.349607734235,7421.384130979184,7421.384130979184,-32.93686052318668,-32.93686052318668,-32.93686052318668,255.9317076567877,255.9317076567877,255.9317076567877,-0.03084479660959459,-0.03084479660959459,-0.03084479660959459,-288.8377233833648,-288.8377233833648,-288.8377233833648,0.0,0.0,0.0,7388.447270455998
729,2022-01-20,7428.244265354767,7364.499530757634,7421.058223980015,7428.244265354767,7428.244265354767,-36.66105400052831,-36.66105400052831,-36.66105400052831,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713070065,0.9772996713070065,0.9772996713070065,-293.57006132862296,-293.57006132862296,-293.57006132862296,0.0,0.0,0.0,7391.583211354238
730,2022-01-21,7435.1043997303495,7363.924475924512,7421.187374213031,7435.1043997303495,7435.1043997303495,-41.48774213747501,-41.48774213747501,-41.48774213747501,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312858474,0.8720159312858474,0.8720159312858474,-298.29146572554856,-298.29146572554856,-298.29146572554856,0.0,0.0,0.0,7393.616657592875
731,2022-01-22,7441.964534105933,7367.256522968381,7420.628857990274,7441.964534105933,7441.964534105933,-48.02603067183729,-48.02603067183729,-48.02603067183729,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674157756,-0.9679462674157756,-0.9679462674157756,-302.9897920612092,-302.9897920612092,-302.9897920612092,0.0,0.0,0.0,7393.938503434096
732,2022-01-23,7448.824668481516,7369.376437654855,7426.264040357549,7448.824668481516,7448.824668481516,-52.06731302052003,-52.06731302052003,-52.06731302052003,255.9317076567877,255.9317076567877,255.9317076567877,-0.35012382169210704,-0.35012382169210704,-0.35012382169210704,-307.64889685561565,-307.64889685561565,-307.64889685561565,0.0,0.0,0.0,7396.757355460995
733,2022-01-24,7455.6848028570985,7371.44643774127,7426.342417378043,7455.6848028570985,7455.6848028570985,-56.636500905837714,-56.636500905837714,-56.636500905837714,255.9317076567877,255.9317076567877,255.9317076567877,-0.31928923024607003,-0.31928923024607003,-0.31928923024607003,-312.2489193323793,-312.2489193323793,-312.2489193323793,0.0,0.0,0.0,7399.04830195126
734,2022-01-25,7462.544937232682,7373.1182891517565,7428.838248342622,7462.544937232682,7462.544937232682,-61.01610779567378,-61.01610779567378,-61.01610779567378,255.9317076567877,255.9317076567877,255.9317076567877,-0.1811114866299463,-0.1811114866299463,-0.1811114866299463,-316.76670396583154,-316.76670396583154,-316.76670396583154,0.0,0.0,0.0,7401.528829437008
735,2022-01-26,7469.405071608265,7374.601131440784,7430.157245211289,7469.405071608265,7469.405071608265,-65.27549069062997,-65.27549069062997,-65.27549069062997,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796608353594,-0.030844796608353594,-0.030844796608353594,-321.17635355080927,-321.17635355080927,-321.17635355080927,0.0,0.0,0.0,7404.1295809176345
736,2022-01-27,7476.265205983847,7380.240651879498,7435.463617952248,7476.265205983847,7476.265205983847,-68.54089086754058,-68.54089086754058,-68.54089086754058,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713070004,0.9772996713070004,0.9772996713070004,-325.4498981956352,-325.4498981956352,-325.4498981956352,0.0,0.0,0.0,7407.724315116307
737,2022-01-28,7483.12534035943,7382.894669770177,7438.892159785022,7483.12534035943,7483.12534035943,-72.75433821195914,-72.75433821195914,-72.75433821195914,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312852126,0.8720159312852126,0.8720159312852126,-329.558061800032,-329.558061800032,-329.558061800032,0.0,0.0,0.0,7410.371002147471
738,2022-01-29,7489.985474735013,7382.898742662077,7437.164210236903,7489.985474735013,7489.985474735013,-78.5073428760511,-78.5073428760511,-78.5073428760511,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674158589,-0.9679462674158589,-0.9679462674158589,-333.47110426542287,-333.47110426542287,-333.47110426542287,0.0,0.0,0.0,7411.478131858961
739,2022-01-30,7496.845609110595,7388.46950576242,7441.090974682583,7496.845609110595,7496.845609110595,-81.57813116751933,-81.57813116751933,-81.57813116751933,255.9317076567877,255.9317076567877,255.9317076567877,-0.35012382169429146,-0.35012382169429146,-0.35012382169429146,-337.1597150026127,-337.1597150026127,-337.1597150026127,0.0,0.0,0.0,7415.267477943076
740,2022-01-31,7503.705743486178,7391.480960027333,7446.34920234484,7503.705743486178,7503.705743486178,-84.98351291126428,-84.98351291126428,-84.98351291126428,255.9317076567877,255.9317076567877,255.9317076567877,-0.3192892302457229,-0.3192892302457229,-0.3192892302457229,-340.59593133780623,-340.59593133780623,-340.59593133780623,0.0,0.0,0.0,7418.722230574914
741,2022-02-01,7510.565877861761,7395.564776149884,7449.036463809816,7510.565877861761,7510.565877861761,-88.00345806709598,-88.00345806709598,-88.00345806709598,255.9317076567877,255.9317076567877,255.9317076567877,-0.1811114866287482,-0.1811114866287482,-0.1811114866287482,-343.7540542372549,-343.7540542372549,-343.7540542372549,0.0,0.0,0.0,7422.5624197946645
742,2022-02-02,7517.4260122373435,7399.967371528628,7454.821665991153,7517.4260122373435,7517.4260122373435,-90.71067055825928,-90.71067055825928,-90.71067055825928,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796609256122,-0.030844796609256122,-0.030844796609256122,-346.61153341843766,-346.61153341843766,-346.61153341843766,0.0,0.0,0.0,7426.715341679084
